Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,key_respPrRight.rt,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,6,16,6,0,3,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2658.446390896379,None,2658.446390896379,None,2658.8790582908023,None,2658.8790582908023,None,v,7.705648349739931,2658.8790582908023,None,t,8.032991772186506,2658.8790582908023,None,7.705648349739931,8.032991772186506,10.57948029299978,False,False,False,2666.9945001416254,None,2666.9945001416254,None,2666.9945001416254,None,2666.9945001416254,None,2666.9945001416254,None,2666.9945001416254,None,2666.9945001416254,None,2666.9945001416254,None,2667.996485159043,None,2667.996485159043,None,2668.993326068625,None,2668.993326068625,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31_32Exp,001,2021_May_06_1635,ComputerHuman,2020.1.3,60.01649929905279,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,6,16,6,0,4,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2670.0434814408272,None,2670.0434814408272,None,2670.4933117936907,None,2670.4933117936907,None,v,7.750402023768402,2670.4933117936907,None,t,8.078011376957875,2670.4933117936907,None,7.750402023768402,8.078011376957875,10.234846813656608,False,False,False,2678.6579347927564,None,2678.6579347927564,None,2678.6579347927564,None,2678.6579347927564,None,2678.6579347927564,None,2678.6579347927564,None,2678.6579347927564,None,2678.6579347927564,None,2679.6265312269734,None,2679.6265312269734,None,2680.6240894117564,None,2680.6240894117564,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31_32Exp,001,2021_May_06_1635,ComputerHuman,2020.1.3,60.01649929905279,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,6,16,6,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2681.6913426230512,None,2681.6913426230512,None,2682.124241945008,None,2682.124241945008,None,v,6.466916002136713,2682.124241945008,None,t,6.730073559203447,2682.124241945008,None,6.466916002136713,6.730073559203447,7.781332352704623,True,False,False,2688.9226885758526,None,2688.9226885758526,None,2688.9226885758526,None,2688.9226885758526,None,2688.9226885758526,None,2688.9226885758526,None,2688.9226885758526,None,2688.9226885758526,None,2689.9236605543247,None,2689.9236605543247,None,2690.921832079972,None,2690.921832079972,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31_32Exp,001,2021_May_06_1635,ComputerHuman,2020.1.3,60.01649929905279,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,6,16,6,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2691.9553781685954,None,2691.9553781685954,None,2692.405224560711,None,2692.405224560711,None,v,6.137429094491381,2692.405224560711,None,t,5.681196835903393,2692.405224560711,None,6.137429094491381,5.681196835903393,8.030065553206596,False,False,False,2698.605031576468,None,2698.605031576468,None,2698.605031576468,None,2698.605031576468,None,2698.605031576468,None,2698.605031576468,None,2698.605031576468,None,2698.605031576468,None,2699.6224007996516,None,2699.6224007996516,None,2700.619694016046,None,2700.619694016046,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31_32Exp,001,2021_May_06_1635,ComputerHuman,2020.1.3,60.01649929905279,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,6,16,6,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2701.6691026008284,None,2701.6691026008284,None,2702.1197236886564,None,2702.1197236886564,None,v,6.0183604487538105,2702.1197236886564,None,t,7.881997001946729,2702.1197236886564,None,6.0183604487538105,7.881997001946729,8.922254383208895,False,False,False,2710.0682524564927,None,2710.0682524564927,None,2710.0682524564927,None,2710.0682524564927,None,2710.0682524564927,None,2710.0682524564927,None,2710.0682524564927,None,2710.0682524564927,None,2711.052705612745,None,2711.052705612745,None,2712.0504533814437,None,2712.0504533814437,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31_32Exp,001,2021_May_06_1635,ComputerHuman,2020.1.3,60.01649929905279,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,6,16,6,0,8,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2713.117314914287,None,2713.117314914287,None,2713.5503011689743,None,2713.5503011689743,None,v,5.659212479302369,2713.5503011689743,None,t,5.150119027261098,2713.5503011689743,None,5.659212479302369,5.150119027261098,6.590364128042167,False,False,False,2719.282780294694,None,2719.282780294694,None,2719.282780294694,None,2719.282780294694,None,2719.282780294694,None,2719.282780294694,None,2719.282780294694,None,2719.282780294694,None,2720.2843020986093,None,2720.2843020986093,None,2721.281742876088,None,2721.281742876088,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31_32Exp,001,2021_May_06_1635,ComputerHuman,2020.1.3,60.01649929905279,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,6,16,6,0,9,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2722.3319421958313,None,2722.3319421958313,None,2722.782104561147,None,2722.782104561147,None,v,4.218986107764067,2722.782104561147,None,t,4.950102859700564,2722.782104561147,None,4.218986107764067,4.950102859700564,7.484668841788957,False,False,False,2727.8153831150976,None,2727.8153831150976,None,2727.8153831150976,None,2727.8153831150976,None,2727.8153831150976,None,2727.8153831150976,None,2727.8153831150976,None,2727.8153831150976,None,2728.7989287706605,None,2728.7989287706605,None,2729.796537639466,None,2729.796537639466,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31_32Exp,001,2021_May_06_1635,ComputerHuman,2020.1.3,60.01649929905279,
Human.xlsx,h,,,,,,,,,1,6,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,2730.797194927878,None,2730.797194927878,None,q,1,3.127612753512949,2730.797194927878,None,l,0,2.8112186845683027,2730.797194927878,None,h,c,2734.012988583583,None,2734.012988583583,None,2736.011877063649,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,31_32Exp,001,2021_May_06_1635,ComputerHuman,2020.1.3,60.01649929905279,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,7,17,3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,2741.013960562055,None,2741.013960562055,None,2744.0766473992535,None,2744.0766473992535,None,2744.5103894233343,None,2744.5103894233343,None,v,3.7616035142636974,2744.5103894233343,None,t,4.005605717415165,2744.5103894233343,None,3.7616035142636974,4.005605717415165,6.136302104049892,False,False,False,2748.5773520034472,None,2748.5773520034472,None,2748.5773520034472,None,2748.5773520034472,None,2748.5773520034472,None,2748.5773520034472,None,2748.5773520034472,None,2748.5773520034472,None,2749.608696865578,None,2749.608696865578,None,2750.592014763808,None,2750.592014763808,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31_32Exp,001,2021_May_06_1635,ComputerHuman,2020.1.3,60.01649929905279,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,7,17,3,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2751.6586110074804,None,2751.6586110074804,None,2752.108558767648,None,2752.108558767648,None,v,7.198832150224916,2752.108558767648,None,t,7.922056950239494,2752.108558767648,None,7.198832150224916,7.922056950239494,9.035633084195336,False,False,False,2760.1068695139747,None,2760.1068695139747,None,2760.1068695139747,None,2760.1068695139747,None,2760.1068695139747,None,2760.1068695139747,None,2760.1068695139747,None,2760.1068695139747,None,2761.1062350013,None,2761.1062350013,None,2762.0893658818877,None,2762.0893658818877,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31_32Exp,001,2021_May_06_1635,ComputerHuman,2020.1.3,60.01649929905279,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,7,17,3,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2763.1558190554624,None,2763.1558190554624,None,2763.5894330863393,None,2763.5894330863393,None,v,8.337291606050712,2763.5894330863393,None,t,9.732889730483294,2763.5894330863393,None,8.337291606050712,9.732889730483294,9.62205657170784,False,False,True,2773.404634316359,None,2773.404634316359,None,2773.404634316359,None,2773.404634316359,None,2773.404634316359,None,2773.404634316359,None,2773.404634316359,None,2773.404634316359,None,2774.4197618941453,None,2774.4197618941453,None,2775.3864005776686,None,2775.3864005776686,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31_32Exp,001,2021_May_06_1635,ComputerHuman,2020.1.3,60.01649929905279,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,7,17,3,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2776.45317004523,None,2776.45317004523,None,2776.886553110924,None,2776.886553110924,None,v,7.935497519851197,2776.886553110924,None,t,6.979030286271154,2776.886553110924,None,7.935497519851197,6.979030286271154,8.464726519290599,False,False,False,2784.902318409242,None,2784.902318409242,None,2784.902318409242,None,2784.902318409242,None,2784.902318409242,None,2784.902318409242,None,2784.902318409242,None,2784.902318409242,None,2785.917398510852,None,2785.917398510852,None,2786.9005864911687,None,2786.9005864911687,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31_32Exp,001,2021_May_06_1635,ComputerHuman,2020.1.3,60.01649929905279,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,7,17,3,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2787.9336780274807,None,2787.9336780274807,None,2788.4006225794783,None,2788.4006225794783,None,v,7.264796126713918,2788.4006225794783,None,t,8.004228908310324,2788.4006225794783,None,7.264796126713918,8.004228908310324,8.177034586655788,False,False,True,2796.4985203793094,None,2796.4985203793094,None,2796.4985203793094,None,2796.4985203793094,None,2796.4985203793094,None,2796.4985203793094,None,2796.4985203793094,None,2796.4985203793094,None,2797.4814109919553,None,2797.4814109919553,None,2798.4646220687882,None,2798.4646220687882,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31_32Exp,001,2021_May_06_1635,ComputerHuman,2020.1.3,60.01649929905279,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,7,17,3,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2799.531419123852,None,2799.531419123852,None,2799.981472743062,None,2799.981472743062,None,v,8.543320567161572,2799.981472743062,None,t,8.579025538652786,2799.981472743062,None,8.543320567161572,8.579025538652786,9.177069525630888,False,False,False,2808.645627235672,None,2808.645627235672,None,2808.645627235672,None,2808.645627235672,None,2808.645627235672,None,2808.645627235672,None,2808.645627235672,None,2808.645627235672,None,2809.628650332512,None,2809.628650332512,None,2810.6119319820373,None,2810.6119319820373,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31_32Exp,001,2021_May_06_1635,ComputerHuman,2020.1.3,60.01649929905279,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,7,17,3,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2811.6784210835303,None,2811.6784210835303,None,2812.1118256418176,None,2812.1118256418176,None,v,7.9803804702241905,2812.1118256418176,None,t,4.7681125621638785,2812.1118256418176,None,7.9803804702241905,4.7681125621638785,6.35331307872248,False,False,False,2820.1603514263534,None,2820.1603514263534,None,2820.1603514263534,None,2820.1603514263534,None,2820.1603514263534,None,2820.1603514263534,None,2820.1603514263534,None,2820.1603514263534,None,2821.1763223478392,None,2821.1763223478392,None,2822.1593781647443,None,2822.1593781647443,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31_32Exp,001,2021_May_06_1635,ComputerHuman,2020.1.3,60.01649929905279,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,7,17,3,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2823.209660888582,None,2823.209660888582,None,2823.659366135309,None,2823.659366135309,None,v,5.08430678206787,2823.659366135309,None,t,6.320006428530178,2823.659366135309,None,5.08430678206787,6.320006428530178,7.467927407847366,False,False,False,2830.0579289544676,None,2830.0579289544676,None,2830.0579289544676,None,2830.0579289544676,None,2830.0579289544676,None,2830.0579289544676,None,2830.0579289544676,None,2830.0579289544676,None,2831.0571324453795,None,2831.0571324453795,None,2832.0405921305664,None,2832.0405921305664,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31_32Exp,001,2021_May_06_1635,ComputerHuman,2020.1.3,60.01649929905279,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,7,17,3,0,8,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2833.107857531695,None,2833.107857531695,None,2833.5571797611647,None,2833.5571797611647,None,v,4.850026609114138,2833.5571797611647,None,t,6.113094346386788,2833.5571797611647,None,4.850026609114138,6.113094346386788,6.888551375682555,False,False,False,2839.7404041184946,None,2839.7404041184946,None,2839.7404041184946,None,2839.7404041184946,None,2839.7404041184946,None,2839.7404041184946,None,2839.7404041184946,None,2839.7404041184946,None,2840.7552885412715,None,2840.7552885412715,None,2841.7216564822793,None,2841.7216564822793,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31_32Exp,001,2021_May_06_1635,ComputerHuman,2020.1.3,60.01649929905279,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,7,17,3,0,9,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2842.771548169234,None,2842.771548169234,None,2843.2217679550577,None,2843.2217679550577,None,v,9.820639497676893,2843.2217679550577,None,t,7.804386285417422,2843.2217679550577,None,9.820639497676893,7.804386285417422,10.211250108638236,False,False,False,2853.1208037716624,None,2853.1208037716624,None,2853.1208037716624,None,2853.1208037716624,None,2853.1208037716624,None,2853.1208037716624,None,2853.1208037716624,None,2853.1208037716624,None,2854.135609922907,None,2854.135609922907,None,2855.118790204384,None,2855.118790204384,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31_32Exp,001,2021_May_06_1635,ComputerHuman,2020.1.3,60.01649929905279,
Computer.xlsx,c,,,,,,,,,1,7,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,2856.118817471104,None,2856.118817471104,None,q,0,3.223395938799513,2856.118817471104,None,o,0,2.986301840057422,2856.118817471104,None,h,h,2859.4341981803173,None,2859.4341981803173,None,2861.4173264946276,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,31_32Exp,001,2021_May_06_1635,ComputerHuman,2020.1.3,60.01649929905279,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,8,18,8,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,2866.4362585822,None,2866.4362585822,None,2869.5159858379866,None,2869.5159858379866,None,2869.948884197589,None,2869.948884197589,None,v,5.596356267640658,2869.948884197589,None,t,6.016084158578451,2869.948884197589,None,5.596356267640658,6.016084158578451,8.381195590025186,False,False,False,2876.0474380026917,None,2876.0474380026917,None,2876.0474380026917,None,2876.0474380026917,None,2876.0474380026917,None,2876.0474380026917,None,2876.0474380026917,None,2876.0474380026917,None,2877.049311707722,None,2877.049311707722,None,2878.030355561272,None,2878.030355561272,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31_32Exp,001,2021_May_06_1635,ComputerHuman,2020.1.3,60.01649929905279,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,8,18,8,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2879.0973527861624,None,2879.0973527861624,None,2879.5307945555087,None,2879.5307945555087,None,v,4.030012962921319,2879.5307945555087,None,t,3.837219269036723,2879.5307945555087,None,4.030012962921319,3.837219269036723,6.350365029706766,True,False,False,2883.6456910718825,None,2883.6456910718825,None,2883.6456910718825,None,2883.6456910718825,None,2883.6456910718825,None,2883.6456910718825,None,2883.6456910718825,None,2883.6456910718825,None,2884.630461484472,None,2884.630461484472,None,2885.6286936384804,None,2885.6286936384804,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31_32Exp,001,2021_May_06_1635,ComputerHuman,2020.1.3,60.01649929905279,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,8,18,8,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2886.6791107712215,None,2886.6791107712215,None,2887.1289619751133,None,2887.1289619751133,None,v,6.155639736658486,2887.1289619751133,None,t,6.187103289234074,2887.1289619751133,None,6.155639736658486,6.187103289234074,9.009887285190786,True,False,False,2893.4103202300157,None,2893.4103202300157,None,2893.4103202300157,None,2893.4103202300157,None,2893.4103202300157,None,2893.4103202300157,None,2893.4103202300157,None,2893.4103202300157,None,2894.379111701497,None,2894.379111701497,None,2895.376469716457,None,2895.376469716457,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31_32Exp,001,2021_May_06_1635,ComputerHuman,2020.1.3,60.01649929905279,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,8,18,8,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2896.426617710602,None,2896.426617710602,None,2896.876281255283,None,2896.876281255283,None,v,4.5675347001124464,2896.876281255283,None,t,4.695167983863939,2896.876281255283,None,4.5675347001124464,4.695167983863939,6.826087732068979,True,False,False,2901.641975419532,None,2901.641975419532,None,2901.641975419532,None,2901.641975419532,None,2901.641975419532,None,2901.641975419532,None,2901.641975419532,None,2901.641975419532,None,2902.6435963460044,None,2902.6435963460044,None,2903.641296959313,None,2903.641296959313,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31_32Exp,001,2021_May_06_1635,ComputerHuman,2020.1.3,60.01649929905279,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,8,18,8,0,4,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2904.691606949871,None,2904.691606949871,None,2905.141143142917,None,2905.141143142917,None,v,6.458144778600399,2905.141143142917,None,t,7.049033907933335,2905.141143142917,None,6.458144778600399,7.049033907933335,9.356953501319117,False,False,False,2912.2894381868227,None,2912.2894381868227,None,2912.2894381868227,None,2912.2894381868227,None,2912.2894381868227,None,2912.2894381868227,None,2912.2894381868227,None,2912.2894381868227,None,2913.258082097216,None,2913.258082097216,None,2914.255643810631,None,2914.255643810631,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31_32Exp,001,2021_May_06_1635,ComputerHuman,2020.1.3,60.01649929905279,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,8,18,8,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2915.3054389413064,None,2915.3054389413064,None,2915.755503467206,None,2915.755503467206,None,v,7.091255946954334,2915.755503467206,None,t,6.542033257061121,2915.755503467206,None,7.091255946954334,6.542033257061121,9.62240250013728,False,False,False,2922.922051817679,None,2922.922051817679,None,2922.922051817679,None,2922.922051817679,None,2922.922051817679,None,2922.922051817679,None,2922.922051817679,None,2922.922051817679,None,2923.9226221733643,None,2923.9226221733643,None,2924.9032377789754,None,2924.9032377789754,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31_32Exp,001,2021_May_06_1635,ComputerHuman,2020.1.3,60.01649929905279,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,8,18,8,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2925.9701727715783,None,2925.9701727715783,None,2926.4031032096773,None,2926.4031032096773,None,v,4.215333650052344,2926.4031032096773,None,t,3.9262223431214807,2926.4031032096773,None,4.215333650052344,3.9262223431214807,5.982935449978566,True,False,False,2930.6861770226224,None,2930.6861770226224,None,2930.6861770226224,None,2930.6861770226224,None,2930.6861770226224,None,2930.6861770226224,None,2930.6861770226224,None,2930.6861770226224,None,2931.670042180018,None,2931.670042180018,None,2932.684921470236,None,2932.684921470236,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31_32Exp,001,2021_May_06_1635,ComputerHuman,2020.1.3,60.01649929905279,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,8,18,8,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2933.734700882449,None,2933.734700882449,None,2934.1847923542828,None,2934.1847923542828,None,v,6.221021167635627,2934.1847923542828,None,t,6.940061969242379,2934.1847923542828,None,6.221021167635627,6.940061969242379,9.361936914130336,False,False,False,2941.2010741164067,None,2941.2010741164067,None,2941.2010741164067,None,2941.2010741164067,None,2941.2010741164067,None,2941.2010741164067,None,2941.2010741164067,None,2941.2010741164067,None,2942.1844831175677,None,2942.1844831175677,None,2943.182549425748,None,2943.182549425748,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31_32Exp,001,2021_May_06_1635,ComputerHuman,2020.1.3,60.01649929905279,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,8,18,8,0,8,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2944.2333909570098,None,2944.2333909570098,None,2944.682318941743,None,2944.682318941743,None,v,6.282918232231168,2944.682318941743,None,t,4.906139279060881,2944.682318941743,None,6.282918232231168,4.906139279060881,7.807974860633668,False,False,False,2951.048724350434,None,2951.048724350434,None,2951.048724350434,None,2951.048724350434,None,2951.048724350434,None,2951.048724350434,None,2951.048724350434,None,2951.048724350434,None,2952.050360674586,None,2952.050360674586,None,2953.046999168846,None,2953.046999168846,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31_32Exp,001,2021_May_06_1635,ComputerHuman,2020.1.3,60.01649929905279,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,8,18,8,0,9,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2954.096689723623,None,2954.096689723623,None,2954.547181855889,None,2954.547181855889,None,v,4.669599496752198,2954.547181855889,None,t,5.021117916388903,2954.547181855889,None,4.669599496752198,5.021117916388903,7.479712896528822,False,False,False,2959.647117281873,None,2959.647117281873,None,2959.647117281873,None,2959.647117281873,None,2959.647117281873,None,2959.647117281873,None,2959.647117281873,None,2959.647117281873,None,2960.6309208485527,None,2960.6309208485527,None,2961.6283702872297,None,2961.6283702872297,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31_32Exp,001,2021_May_06_1635,ComputerHuman,2020.1.3,60.01649929905279,
Human.xlsx,h,,,,,,,,,1,8,18,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,2962.6289120930505,None,2962.6289120930505,None,q,1,3.327532364797662,2962.6289120930505,None,l,0,2.7472509529725357,2962.6289120930505,None,h,c,2966.0444941589867,None,2966.0444941589867,None,2968.043686101637,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,31_32Exp,001,2021_May_06_1635,ComputerHuman,2020.1.3,60.01649929905279,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,9,19,4,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,2973.0457003104875,None,2973.0457003104875,None,2976.108737444878,None,2976.108737444878,None,2976.54236591108,None,2976.54236591108,None,v,6.621146851190133,2976.54236591108,None,t,7.099992204926821,2976.54236591108,None,6.621146851190133,7.099992204926821,9.379378904705009,False,False,False,2983.7402328193184,None,2983.7402328193184,None,2983.7402328193184,None,2983.7402328193184,None,2983.7402328193184,None,2983.7402328193184,None,2983.7402328193184,None,2983.7402328193184,None,2984.7251931366136,None,2984.7251931366136,None,2985.739775700733,None,2985.739775700733,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31_32Exp,001,2021_May_06_1635,ComputerHuman,2020.1.3,60.01649929905279,
