Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,6,16,6,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3249.4633795971786,None,3249.4633795971786,None,3249.911879484098,None,3249.911879484098,None,v,7.404106805166521,3249.911879484098,None,t,7.599088944956748,3249.911879484098,None,7.404106805166521,7.599088944956748,8.082194721278531,True,False,False,3257.610010377688,None,3257.610010377688,None,3257.610010377688,None,3257.610010377688,None,3257.610010377688,None,3257.610010377688,None,3257.610010377688,None,3257.610010377688,None,3258.596350967917,None,3258.596350967917,None,3259.576388917849,None,3259.576388917849,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_8Exp,001,2021_Apr_26_1501,ComputerHuman,2020.1.3,59.997247713127976,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,6,16,6,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3260.642623261094,None,3260.642623261094,None,3261.0767644072585,None,3261.0767644072585,None,v,8.394966100091551,3261.0767644072585,None,t,8.69410107899239,3261.0767644072585,None,8.394966100091551,8.69410107899239,8.572255427355037,True,False,False,3269.857705071594,None,3269.857705071594,None,3269.857705071594,None,3269.857705071594,None,3269.857705071594,None,3269.857705071594,None,3269.857705071594,None,3269.857705071594,None,3270.8427836581104,None,3270.8427836581104,None,3271.840730255528,None,3271.840730255528,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_8Exp,001,2021_Apr_26_1501,ComputerHuman,2020.1.3,59.997247713127976,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,6,16,6,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3272.890351317579,None,3272.890351317579,None,3273.3240327659005,None,3273.3240327659005,None,v,9.199346542562125,3273.3240327659005,None,t,9.575061151361297,3273.3240327659005,None,9.199346542562125,9.575061151361297,9.870059817928446,False,False,False,3282.9886811034667,None,3282.9886811034667,None,3282.9886811034667,None,3282.9886811034667,None,3282.9886811034667,None,3282.9886811034667,None,3282.9886811034667,None,3282.9886811034667,None,3283.974860655093,None,3283.974860655093,None,3284.971495525726,None,3284.971495525726,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_8Exp,001,2021_Apr_26_1501,ComputerHuman,2020.1.3,59.997247713127976,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,6,16,6,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3286.038686155971,None,3286.038686155971,None,3286.4717398103785,None,3286.4717398103785,None,v,7.267330496444629,3286.4717398103785,None,t,7.623143364453426,3286.4717398103785,None,7.267330496444629,7.623143364453426,8.458914610228518,False,False,False,3294.1863893509217,None,3294.1863893509217,None,3294.1863893509217,None,3294.1863893509217,None,3294.1863893509217,None,3294.1863893509217,None,3294.1863893509217,None,3294.1863893509217,None,3295.1553345641114,None,3295.1553345641114,None,3296.1527890634898,None,3296.1527890634898,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_8Exp,001,2021_Apr_26_1501,ComputerHuman,2020.1.3,59.997247713127976,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,6,16,6,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3297.2196454263576,None,3297.2196454263576,None,3297.6531125842666,None,3297.6531125842666,None,v,6.417709113597084,3297.6531125842666,None,t,6.921088839095319,3297.6531125842666,None,6.417709113597084,6.921088839095319,6.571064804147116,False,False,False,3304.6676711797045,None,3304.6676711797045,None,3304.6676711797045,None,3304.6676711797045,None,3304.6676711797045,None,3304.6676711797045,None,3304.6676711797045,None,3304.6676711797045,None,3305.6533384232644,None,3305.6533384232644,None,3306.650671662497,None,3306.650671662497,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_8Exp,001,2021_Apr_26_1501,ComputerHuman,2020.1.3,59.997247713127976,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,6,16,6,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3307.700409172783,None,3307.700409172783,None,3308.134198407897,None,3308.134198407897,None,v,9.516294893121085,3308.134198407897,None,t,9.65605362392671,3308.134198407897,None,9.516294893121085,9.65605362392671,10.26770035405295,True,False,False,3317.8818884502907,None,3317.8818884502907,None,3317.8818884502907,None,3317.8818884502907,None,3317.8818884502907,None,3317.8818884502907,None,3317.8818884502907,None,3317.8818884502907,None,3318.8675653176724,None,3318.8675653176724,None,3319.8647859582015,None,3319.8647859582015,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_8Exp,001,2021_Apr_26_1501,ComputerHuman,2020.1.3,59.997247713127976,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,6,16,6,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3320.8982675518455,None,3320.8982675518455,None,3321.3651219899475,None,3321.3651219899475,None,v,8.553120443721127,3321.3651219899475,None,t,9.264055189403734,3321.3651219899475,None,8.553120443721127,9.264055189403734,8.49736908037018,False,False,False,3330.71266446709,None,3330.71266446709,None,3330.71266446709,None,3330.71266446709,None,3330.71266446709,None,3330.71266446709,None,3330.71266446709,None,3330.71266446709,None,3331.698324973975,None,3331.698324973975,None,3332.6956338328637,None,3332.6956338328637,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_8Exp,001,2021_Apr_26_1501,ComputerHuman,2020.1.3,59.997247713127976,
Human.xlsx,h,,,,,,,,,1,6,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,3333.696762065465,None,3333.696762065465,None,q,0,3.3896280874396325,3333.696762065465,None,o,1,8.160106054507196,3333.696762065465,None,h,h,3341.9444307750528,None,3341.9444307750528,None,3343.926641462949,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,7_8Exp,001,2021_Apr_26_1501,ComputerHuman,2020.1.3,59.997247713127976,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,7,17,7,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,3348.945977002277,None,3348.945977002277,None,3352.025787028051,None,3352.025787028051,None,3352.458648847627,None,3352.458648847627,None,v,6.030640962508187,3352.458648847627,None,t,5.194130431646045,3352.458648847627,None,6.030640962508187,5.194130431646045,6.4171005059719946,False,False,False,3358.5409738985945,None,3358.5409738985945,None,3358.5409738985945,None,3358.5409738985945,None,3358.5409738985945,None,3358.5409738985945,None,3358.5409738985945,None,3358.5409738985945,None,3359.5736894360925,None,3359.5736894360925,None,3360.5401436836437,None,3360.5401436836437,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_8Exp,001,2021_Apr_26_1501,ComputerHuman,2020.1.3,59.997247713127976,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,7,17,7,0,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3361.5904984016415,None,3361.5904984016415,None,3362.040262858627,None,3362.040262858627,None,v,9.772954176180065,3362.040262858627,None,t,9.647958065805142,3362.040262858627,None,9.772954176180065,9.647958065805142,10.631516187892062,False,False,False,3371.889817837109,None,3371.889817837109,None,3371.889817837109,None,3371.889817837109,None,3371.889817837109,None,3371.889817837109,None,3371.889817837109,None,3371.889817837109,None,3372.8873608756403,None,3372.8873608756403,None,3373.870982415676,None,3373.870982415676,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_8Exp,001,2021_Apr_26_1501,ComputerHuman,2020.1.3,59.997247713127976,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,7,17,7,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3374.9206121391653,None,3374.9206121391653,None,3375.3714409907407,None,3375.3714409907407,None,v,10.165452728593664,3375.3714409907407,None,t,9.985026617883705,3375.3714409907407,None,10.165452728593664,9.985026617883705,9.879233223329965,False,True,True,3385.6203761951583,None,3385.6203761951583,None,3385.6203761951583,None,3385.6203761951583,None,3385.6203761951583,None,3385.6203761951583,None,3385.6203761951583,None,3385.6203761951583,None,3386.6351583840333,None,3386.6351583840333,None,3387.618360646273,None,3387.618360646273,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_8Exp,001,2021_Apr_26_1501,ComputerHuman,2020.1.3,59.997247713127976,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,7,17,7,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3388.6685049233856,None,3388.6685049233856,None,3389.118285740864,None,3389.118285740864,None,v,5.438321092369733,3389.118285740864,None,t,6.541168941363139,3389.118285740864,None,5.438321092369733,6.541168941363139,5.930661488193512,False,False,False,3395.734157987852,None,3395.734157987852,None,3395.734157987852,None,3395.734157987852,None,3395.734157987852,None,3395.734157987852,None,3395.734157987852,None,3395.734157987852,None,3396.733211966257,None,3396.733211966257,None,3397.7162490195733,None,3397.7162490195733,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_8Exp,001,2021_Apr_26_1501,ComputerHuman,2020.1.3,59.997247713127976,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,7,17,7,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3398.8000830856545,None,3398.8000830856545,None,3399.2333507096773,None,3399.2333507096773,None,v,8.618930376465869,3399.2333507096773,None,t,8.766038819285313,3399.2333507096773,None,8.618930376465869,8.766038819285313,8.733787214155463,False,True,True,3408.097696859266,None,3408.097696859266,None,3408.097696859266,None,3408.097696859266,None,3408.097696859266,None,3408.097696859266,None,3408.097696859266,None,3408.097696859266,None,3409.0975553891003,None,3409.0975553891003,None,3410.06394483626,None,3410.06394483626,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_8Exp,001,2021_Apr_26_1501,ComputerHuman,2020.1.3,59.997247713127976,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,7,17,7,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3411.1309397821497,None,3411.1309397821497,None,3411.5640396308954,None,3411.5640396308954,None,v,8.3319413011086,3411.5640396308954,None,t,7.439098055507202,3411.5640396308954,None,8.3319413011086,7.439098055507202,8.089658342839945,False,True,False,3419.9787127497984,None,3419.9787127497984,None,3419.9787127497984,None,3419.9787127497984,None,3419.9787127497984,None,3419.9787127497984,None,3419.9787127497984,None,3419.9787127497984,None,3420.9785295764086,None,3420.9785295764086,None,3421.961673454134,None,3421.961673454134,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_8Exp,001,2021_Apr_26_1501,ComputerHuman,2020.1.3,59.997247713127976,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,7,17,7,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3423.0115107313613,None,3423.0115107313613,None,3423.4617291118957,None,3423.4617291118957,None,v,7.581948599170573,3423.4617291118957,None,t,6.741159959128709,3423.4617291118957,None,7.581948599170573,6.741159959128709,6.498971886931072,False,False,True,3431.111192984874,None,3431.111192984874,None,3431.111192984874,None,3431.111192984874,None,3431.111192984874,None,3431.111192984874,None,3431.111192984874,None,3431.111192984874,None,3432.1263588434085,None,3432.1263588434085,None,3433.126200050363,None,3433.126200050363,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_8Exp,001,2021_Apr_26_1501,ComputerHuman,2020.1.3,59.997247713127976,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,7,17,7,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3434.1763295709534,None,3434.1763295709534,None,3434.6264420894586,None,3434.6264420894586,None,v,8.384977857193007,3434.6264420894586,None,t,8.248059115925571,3434.6264420894586,None,8.384977857193007,8.248059115925571,8.191637796645052,False,True,True,3443.107467924605,None,3443.107467924605,None,3443.107467924605,None,3443.107467924605,None,3443.107467924605,None,3443.107467924605,None,3443.107467924605,None,3443.107467924605,None,3444.090568174346,None,3444.090568174346,None,3445.073838444918,None,3445.073838444918,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_8Exp,001,2021_Apr_26_1501,ComputerHuman,2020.1.3,59.997247713127976,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,7,17,7,0,8,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3446.140837561132,None,3446.140837561132,None,3446.5740525749316,None,3446.5740525749316,None,v,8.832995911478065,3446.5740525749316,None,t,8.95995175257849,3446.5740525749316,None,8.832995911478065,8.95995175257849,9.480769461436475,False,False,False,3455.6048930713296,None,3455.6048930713296,None,3455.6048930713296,None,3455.6048930713296,None,3455.6048930713296,None,3455.6048930713296,None,3455.6048930713296,None,3455.6048930713296,None,3456.6216587296876,None,3456.6216587296876,None,3457.5879990953617,None,3457.5879990953617,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_8Exp,001,2021_Apr_26_1501,ComputerHuman,2020.1.3,59.997247713127976,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,7,17,7,0,9,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3458.655071994199,None,3458.655071994199,None,3459.088382925416,None,3459.088382925416,None,v,6.986470511812513,3459.088382925416,None,t,6.666038658891921,3459.088382925416,None,6.986470511812513,6.666038658891921,6.510978570244701,False,False,True,3466.1697032494812,None,3466.1697032494812,None,3466.1697032494812,None,3466.1697032494812,None,3466.1697032494812,None,3466.1697032494812,None,3466.1697032494812,None,3466.1697032494812,None,3467.1695672328133,None,3467.1695672328133,None,3468.1526838430473,None,3468.1526838430473,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_8Exp,001,2021_Apr_26_1501,ComputerHuman,2020.1.3,59.997247713127976,
Computer.xlsx,c,,,,,,,,,1,7,17,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,3469.1536195992303,None,3469.1536195992303,None,q,0,3.2734830051340396,3469.1536195992303,None,l,0,2.56025907325602,3469.1536195992303,None,h,c,3472.5187852171694,None,3472.5187852171694,None,3474.518203938387,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,7_8Exp,001,2021_Apr_26_1501,ComputerHuman,2020.1.3,59.997247713127976,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,8,18,4,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,3479.5035304986886,None,3479.5035304986886,None,3482.5833539978157,None,3482.5833539978157,None,3483.03372058519,None,3483.03372058519,None,v,7.100501561464625,3483.03372058519,None,t,6.100086133195873,3483.03372058519,None,7.100501561464625,6.100086133195873,6.525764846209407,False,False,False,3490.2168294963703,None,3490.2168294963703,None,3490.2168294963703,None,3490.2168294963703,None,3490.2168294963703,None,3490.2168294963703,None,3490.2168294963703,None,3490.2168294963703,None,3491.2345803131902,None,3491.2345803131902,None,3492.2147132181562,None,3492.2147132181562,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_8Exp,001,2021_Apr_26_1501,ComputerHuman,2020.1.3,59.997247713127976,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,8,18,4,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3493.298627161952,None,3493.298627161952,None,3493.714635746397,None,3493.714635746397,None,v,5.327371269366267,3493.714635746397,None,t,7.434087252768222,3493.714635746397,None,5.327371269366267,7.434087252768222,6.2302772955682535,False,False,False,3501.2462973151123,None,3501.2462973151123,None,3501.2462973151123,None,3501.2462973151123,None,3501.2462973151123,None,3501.2462973151123,None,3501.2462973151123,None,3501.2462973151123,None,3502.2321602430347,None,3502.2321602430347,None,3503.2291239275437,None,3503.2291239275437,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_8Exp,001,2021_Apr_26_1501,ComputerHuman,2020.1.3,59.997247713127976,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,8,18,4,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3504.279806497041,None,3504.279806497041,None,3504.7297454659783,None,3504.7297454659783,None,v,10.515855084504437,3504.7297454659783,None,t,10.114995356503641,3504.7297454659783,None,10.515855084504437,10.114995356503641,10.447377794716143,False,False,False,3515.343476733611,None,3515.343476733611,None,3515.343476733611,None,3515.343476733611,None,3515.343476733611,None,3515.343476733611,None,3515.343476733611,None,3515.343476733611,None,3516.3289646533085,None,3516.3289646533085,None,3517.3265609436457,None,3517.3265609436457,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_8Exp,001,2021_Apr_26_1501,ComputerHuman,2020.1.3,59.997247713127976,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,8,18,4,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3518.376958648045,None,3518.376958648045,None,3518.8265469891085,None,3518.8265469891085,None,v,6.4988244502783346,3518.8265469891085,None,t,7.406074555739906,3518.8265469891085,None,6.4988244502783346,7.406074555739906,5.8334431662217705,False,False,False,3526.309926169255,None,3526.309926169255,None,3526.309926169255,None,3526.309926169255,None,3526.309926169255,None,3526.309926169255,None,3526.309926169255,None,3526.309926169255,None,3527.2936920666034,None,3527.2936920666034,None,3528.291140791687,None,3528.291140791687,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_8Exp,001,2021_Apr_26_1501,ComputerHuman,2020.1.3,59.997247713127976,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,8,18,4,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3529.3581347751933,None,3529.3581347751933,None,3529.7912811390743,None,3529.7912811390743,None,v,8.041793046144448,3529.7912811390743,None,t,7.68912171406555,3529.7912811390743,None,8.041793046144448,7.68912171406555,7.776520420305043,False,False,False,3537.9225766818017,None,3537.9225766818017,None,3537.9225766818017,None,3537.9225766818017,None,3537.9225766818017,None,3537.9225766818017,None,3537.9225766818017,None,3537.9225766818017,None,3538.908462065305,None,3538.908462065305,None,3539.905631699581,None,3539.905631699581,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_8Exp,001,2021_Apr_26_1501,ComputerHuman,2020.1.3,59.997247713127976,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,8,18,4,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3540.9553586236652,None,3540.9553586236652,None,3541.3889576279216,None,3541.3889576279216,None,v,9.303777830886247,3541.3889576279216,None,t,8.759103573163884,3541.3889576279216,None,9.303777830886247,8.759103573163884,9.611283110130106,False,False,False,3550.786638607882,None,3550.786638607882,None,3550.786638607882,None,3550.786638607882,None,3550.786638607882,None,3550.786638607882,None,3550.786638607882,None,3550.786638607882,None,3551.7720745589468,None,3551.7720745589468,None,3552.7697090237743,None,3552.7697090237743,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_8Exp,001,2021_Apr_26_1501,ComputerHuman,2020.1.3,59.997247713127976,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,8,18,4,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3553.8195058809542,None,3553.8195058809542,None,3554.269671330476,None,3554.269671330476,None,v,10.242699289279699,3554.269671330476,None,t,7.346136757703789,3554.269671330476,None,10.242699289279699,7.346136757703789,9.652942269461231,False,False,False,3564.569036318695,None,3564.569036318695,None,3564.569036318695,None,3564.569036318695,None,3564.569036318695,None,3564.569036318695,None,3564.569036318695,None,3564.569036318695,None,3565.586533387439,None,3565.586533387439,None,3566.5837094376,None,3566.5837094376,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_8Exp,001,2021_Apr_26_1501,ComputerHuman,2020.1.3,59.997247713127976,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,8,18,4,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3567.6339672758004,None,3567.6339672758004,None,3568.083850426574,None,3568.083850426574,None,v,8.17261894641706,3568.083850426574,None,t,9.619074733778689,3568.083850426574,None,8.17261894641706,9.619074733778689,8.311996791422619,False,False,False,3577.7983036411715,None,3577.7983036411715,None,3577.7983036411715,None,3577.7983036411715,None,3577.7983036411715,None,3577.7983036411715,None,3577.7983036411715,None,3577.7983036411715,None,3578.7670660017684,None,3578.7670660017684,None,3579.7645237090837,None,3579.7645237090837,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_8Exp,001,2021_Apr_26_1501,ComputerHuman,2020.1.3,59.997247713127976,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,8,18,4,0,8,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3580.831493633039,None,3580.831493633039,None,3581.2648183583988,None,3581.2648183583988,None,v,7.370947609524592,3581.2648183583988,None,t,6.186156454456068,3581.2648183583988,None,7.370947609524592,6.186156454456068,7.238199618566844,False,False,False,3588.7293906677805,None,3588.7293906677805,None,3588.7293906677805,None,3588.7293906677805,None,3588.7293906677805,None,3588.7293906677805,None,3588.7293906677805,None,3588.7293906677805,None,3589.715158319872,None,3589.715158319872,None,3590.6957480355377,None,3590.6957480355377,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_8Exp,001,2021_Apr_26_1501,ComputerHuman,2020.1.3,59.997247713127976,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,8,18,4,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3591.7626521967177,None,3591.7626521967177,None,3592.1955942148015,None,3592.1955942148015,None,v,9.843878528132336,3592.1955942148015,None,t,9.011077980216214,3592.1955942148015,None,9.843878528132336,9.011077980216214,8.605562081407294,False,False,False,3602.1268134085476,None,3602.1268134085476,None,3602.1268134085476,None,3602.1268134085476,None,3602.1268134085476,None,3602.1268134085476,None,3602.1268134085476,None,3602.1268134085476,None,3603.1127385705076,None,3603.1127385705076,None,3604.1098241567524,None,3604.1098241567524,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_8Exp,001,2021_Apr_26_1501,ComputerHuman,2020.1.3,59.997247713127976,
Human.xlsx,h,,,,,,,,,1,8,18,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,3605.1102787218915,None,3605.1102787218915,None,q,0,1.8575270309047482,3605.1102787218915,None,l,0,3.4402266089018667,3605.1102787218915,None,h,c,3608.6425639142,None,3608.6425639142,None,3610.6251159269414,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,7_8Exp,001,2021_Apr_26_1501,ComputerHuman,2020.1.3,59.997247713127976,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,9,19,3,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,3615.6442198529803,None,3615.6442198529803,None,3618.724246735521,None,3618.724246735521,None,3619.1572670273454,None,3619.1572670273454,None,v,6.477582111241645,3619.1572670273454,None,t,6.657042311129771,3619.1572670273454,None,6.477582111241645,6.657042311129771,7.020577479743329,False,False,False,3625.890155633224,None,3625.890155633224,None,3625.890155633224,None,3625.890155633224,None,3625.890155633224,None,3625.890155633224,None,3625.890155633224,None,3625.890155633224,None,3626.9218568200013,None,3626.9218568200013,None,3627.8884647278937,None,3627.8884647278937,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_8Exp,001,2021_Apr_26_1501,ComputerHuman,2020.1.3,59.997247713127976,
